Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2026-07-23 21:30:00,11.268070220947266,464.30767822265625,652.45703125,0.3076266646385193,301.79998779296875
2026-07-23 21:45:00,11.268070220947266,464.1255187988281,652.2010498046875,0.30750200152397156,301.68157958984375
2026-07-23 22:00:00,11.25284194946289,463.93450927734375,652.22576904296875,0.3074928820133209,301.55743408203125
2026-07-23 22:15:00,11.23459243774414,463.6054382324219,652.114501953125,0.3074133098125458,301.3435363769531
2026-07-23 22:30:00,11.219364166259766,463.5364685058594,652.3109130859375,0.30748775601387024,301.2987060546875
2026-07-23 22:45:00,11.204166412353516,463.89752197265625,653.1123046875,0.30785682797431946,301.53338623046875
2026-07-23 23:00:00,11.19198989868164,463.0762023925781,652.1907958984375,0.30739110708236694,300.99951171875
2026-07-23 23:15:00,11.18588638305664,462.978515625,652.17095947265625,0.30737289786338806,300.93603515625
2026-07-23 23:30:00,11.18893814086914,462.91644287109375,652.024658203125,0.3073059618473053,300.89569091796875
2026-07-23 23:45:00,11.19504165649414,462.8233337402344,651.77581787109375,0.30719321966171265,300.83514404296875
2026-07-24 00:00:00,11.23154067993164,463.02142333984375,651.35174560546875,0.3070375919342041,300.96392822265625
2026-07-24 00:15:00,11.243717193603516,463.4751281738281,651.7554931640625,0.3072511553764343,301.2588195800781
2026-07-24 00:30:00,11.25284194946289,463.4063415527344,651.4832763671875,0.30713126063346863,301.214111328125
2026-07-24 00:45:00,11.243717193603516,463.08154296875,651.2020263671875,0.3069816529750824,301.00299072265625
2026-07-24 01:00:00,11.249820709228516,463.0711669921875,651.07012939453125,0.306925892829895,300.9962463378906
2026-07-24 01:15:00,11.25589370727539,463.20257568359375,651.13812255859375,0.3069674074649811,301.0816650390625
2026-07-24 01:30:00,11.25894546508789,462.71282958984375,650.39105224609375,0.30660781264305115,300.7633361816406
2026-07-24 01:45:00,11.25894546508789,462.6956481933594,650.36688232421875,0.3065960109233856,300.7521667480469
2026-07-24 02:00:00,11.25894546508789,462.6697692871094,650.33050537109375,0.3065783381462097,300.7353515625
2026-07-24 02:15:00,11.25894546508789,462.89239501953125,650.6434326171875,0.3067306876182556,300.8800354003906
2026-07-24 02:30:00,11.25589370727539,462.90423583984375,650.71868896484375,0.3067631721496582,300.88775634765625
2026-07-24 02:45:00,11.25589370727539,462.7544860839844,650.5081787109375,0.30666065216064453,300.7904052734375
2026-07-24 03:00:00,11.25284194946289,462.9798889160156,650.88372802734375,0.3068392872810364,300.9369201660156
2026-07-24 03:15:00,11.25284194946289,463.2068786621094,651.20281982421875,0.3069946765899658,301.08447265625
2026-07-24 03:30:00,11.249820709228516,463.298095703125,651.38916015625,0.3070812523365021,301.14373779296875
2026-07-24 03:45:00,11.246768951416016,463.35955810546875,651.53424072265625,0.30714765191078186,301.1837158203125
2026-07-24 04:00:00,11.243717193603516,460.8471984863281,648.05999755859375,0.3054516911506653,299.5506591796875
2026-07-24 04:15:00,11.243717193603516,463.79266357421875,652.2020263671875,0.30746862292289734,301.4652099609375
2026-07-24 04:30:00,11.23764419555664,463.88262939453125,652.445556640625,0.30757877230644226,301.5237121582031
2026-07-24 04:45:00,11.23459243774414,463.9228210449219,652.5609130859375,0.3076307475566864,301.5498352050781
2026-07-24 05:00:00,11.228519439697266,464.0154113769531,652.80828857421875,0.30774277448654175,301.6100158691406
2026-07-24 05:15:00,11.176761627197266,463.6062927246094,653.2315673828125,0.3078765869140625,301.3440856933594
2026-07-24 05:30:00,11.18893814086914,463.6988220214844,653.12664794921875,0.30784252285957336,301.40423583984375
2026-07-24 05:45:00,11.19504165649414,463.80316162109375,653.1556396484375,0.3078652322292328,301.4720458984375
2026-07-24 06:00:00,11.201114654541016,463.6727294921875,652.854736328125,0.3077271580696106,301.38726806640625
2026-07-24 06:15:00,11.204166412353516,463.75439453125,652.9107666015625,0.3077586889266968,301.4403381347656
2026-07-24 06:30:00,11.18893814086914,463.5574951171875,652.92755126953125,0.3077456057071686,301.3123474121094
2026-07-24 06:45:00,11.19809341430664,464.077880859375,653.48358154296875,0.3080291748046875,301.6506042480469
2026-07-24 07:00:00,11.204166412353516,464.3687438964844,653.77569580078125,0.30817994475364685,301.83966064453125
2026-07-24 07:15:00,11.21023941040039,464.3503112792969,653.6324462890625,0.30811867117881775,301.82769775390625
2026-07-24 07:30:00,11.219364166259766,464.7231140136719,653.98077392578125,0.30830103158950806,302.07000732421875
2026-07-24 07:45:00,11.228519439697266,465.1483459472656,654.40216064453125,0.30851906538009644,302.3464050292969
2026-07-24 08:00:00,11.243717193603516,465.33184814453125,654.366455078125,0.3085228502750397,302.4656982421875
2026-07-24 08:15:00,11.25894546508789,465.9114074707031,654.88702392578125,0.3087976276874542,302.8424072265625
2026-07-24 08:30:00,11.268070220947266,466.19842529296875,655.11395263671875,0.3089209198951721,303.0289611816406
2026-07-24 08:45:00,11.280216217041016,466.678466796875,655.55352783203125,0.3091520667076111,303.34100341796875
2026-07-24 09:00:00,11.356266021728516,467.74163818359375,655.5762939453125,0.3092685341835022,304.03204345703125
2026-07-24 09:15:00,11.38364028930664,468.4512634277344,656.0423583984375,0.30953341722488403,304.4933166503906
2026-07-24 09:30:00,11.41098403930664,468.28131103515625,655.27734375,0.30919817090034485,304.3828430175781
2026-07-24 09:45:00,11.444400787353516,468.7395324707031,655.275146484375,0.3092428743839264,304.6806945800781
2026-07-24 10:00:00,11.48086929321289,469.096923828125,655.0733642578125,0.3091943562030792,304.9129943847656
2026-07-24 10:15:00,11.50821304321289,469.3971252441406,654.9674072265625,0.30917999148368835,305.1081237792969
2026-07-24 10:30:00,11.53555679321289,469.7243347167969,654.8992919921875,0.30918383598327637,305.32080078125
2026-07-24 10:45:00,11.56894302368164,470.336181640625,655.1119384765625,0.3093327283859253,305.718505859375
2026-07-24 11:00:00,11.61752700805664,471.48333740234375,655.77789306640625,0.3097230792045593,306.46417236328125
2026-07-24 11:15:00,11.660037994384766,472.0223083496094,655.71331787109375,0.30974867939949036,306.8144836425781
2026-07-24 11:30:00,11.69339370727539,472.6147766113281,655.8980712890625,0.3098834753036499,307.1995849609375
2026-07-24 11:45:00,11.73892593383789,472.5487365722656,654.9373779296875,0.30947527289390564,307.15667724609375
2026-07-24 12:00:00,11.760135650634766,473.3583679199219,655.65472412109375,0.30985358357429504,307.68292236328125
2026-07-24 12:15:00,11.772281646728516,473.0994567871094,655.064697265625,0.3095817267894745,307.5146484375
2026-07-24 12:30:00,11.84201431274414,474.652587890625,655.88525390625,0.3100743889808655,308.524169921875
2026-07-24 12:45:00,11.914737701416016,475.9410095214844,656.28070068359375,0.31036290526390076,309.36163330078125
2026-07-24 13:00:00,12.02078628540039,477.1072692871094,655.87481689453125,0.3103024959564209,310.1197204589844
2026-07-24 13:15:00,12.12674331665039,478.7432556152344,656.1168212890625,0.31055712699890137,311.18310546875
2026-07-24 13:30:00,12.129764556884766,478.19329833984375,655.30609130859375,0.31016477942466736,310.82562255859375
2026-07-24 13:45:00,12.060123443603516,478.0960693359375,656.488525390625,0.31065326929092407,310.7624206542969
2026-07-24 14:00:00,12.063175201416016,477.4810791015625,655.58642578125,0.31021633744239807,310.3627014160156
2026-07-24 14:15:00,12.08737564086914,478.82098388671875,656.9676513671875,0.3109224736690521,311.233642578125
2026-07-24 14:30:00,12.12369155883789,479.2160949707031,656.82257080078125,0.31089818477630615,311.4904479980469
2026-07-24 14:45:00,12.135807037353516,479.0684509277344,656.39129638671875,0.31070294976234436,311.39447021484375
2026-07-24 15:00:00,12.166080474853516,479.6744384765625,656.64959716796875,0.31086787581443787,311.7883605957031
2026-07-24 15:15:00,12.169071197509766,479.1130676269531,655.82470703125,0.310468465089798,311.4234924316406
2026-07-24 15:30:00,12.17514419555664,478.67022705078125,655.1041259765625,0.310124009847641,311.1356506347656
2026-07-24 15:45:00,12.15396499633789,478.12493896484375,654.7564697265625,0.3099270761013031,310.78118896484375
2026-07-24 16:00:00,12.12674331665039,477.30633544921875,654.14752197265625,0.3095947802066803,310.2491149902344
2026-07-24 16:15:00,12.084354400634766,476.1372375488281,653.34228515625,0.3091471493244171,309.48919677734375
2026-07-24 16:30:00,12.044986724853516,475.0115051269531,652.537841796875,0.30870363116264343,308.7574768066406
2026-07-24 16:45:00,12.01169204711914,474.4476013183594,652.38983154296875,0.3085884749889374,308.39093017578125
2026-07-24 17:00:00,11.999576568603516,474.28265380859375,652.3912353515625,0.30857357382774353,308.2837219238281
2026-07-24 17:15:00,11.98440933227539,474.20220947265625,652.5665283203125,0.30863964557647705,308.2314147949219
2026-07-24 17:30:00,11.96323013305664,473.8758239746094,652.5167236328125,0.3085879385471344,308.019287109375
2026-07-24 17:45:00,11.948062896728516,473.95452880859375,652.9114990234375,0.30876103043556213,308.0704345703125
2026-07-24 18:00:00,11.90567398071289,473.3768005371094,652.916259765625,0.3087082505226135,307.6949157714844
2026-07-24 18:15:00,11.86624526977539,472.85321044921875,652.93975830078125,0.3086682856082916,307.3545837402344
2026-07-24 18:30:00,11.845035552978516,472.7207336425781,653.15850830078125,0.3087472915649414,307.2684631347656
2026-07-24 18:45:00,11.829898834228516,472.0747985839844,652.55267333984375,0.3084317147731781,306.8486022949219
2026-07-24 19:00:00,11.81167984008789,472.08795166015625,652.9161376953125,0.30858519673347473,306.8571472167969
2026-07-24 19:15:00,11.793521881103516,471.6104736328125,652.5999755859375,0.3084069490432739,306.5467834472656
2026-07-24 19:30:00,11.769229888916016,471.2834167480469,652.60809326171875,0.3083789050579071,306.3341979980469
2026-07-24 19:45:00,11.72677993774414,470.1131591796875,651.79217529296875,0.30792465806007385,305.57354736328125
2026-07-24 20:00:00,11.70553970336914,469.98248291015625,652.01422119140625,0.30800482630729675,305.4886169433594
2026-07-24 20:15:00,11.68429946899414,470.0218811035156,652.47259521484375,0.3082001507282257,305.51422119140625
2026-07-24 20:30:00,11.666080474853516,468.8392028808594,651.1766357421875,0.3075437843799591,304.7454833984375
2026-07-24 20:45:00,11.65091323852539,469.77703857421875,652.76800537109375,0.3082997798919678,305.3550720214844
2026-07-24 21:00:00,11.602359771728516,466.62371826171875,649.30633544921875,0.3065466582775116,303.305419921875
2026-07-24 21:15:00,11.581119537353516,465.7152099609375,648.444580078125,0.3060981035232544,302.7148742675781
2026-07-24 21:30:00,11.56290054321289,465.1739807128906,648.0362548828125,0.30587464570999146,302.3630676269531
2026-07-24 21:45:00,11.541629791259766,464.7737731933594,647.8818359375,0.3057708740234375,302.1029357910156
2026-07-24 22:00:00,11.52341079711914,464.2750549316406,647.53204345703125,0.3055759370326996,301.7787780761719
2026-07-24 22:15:00,11.511234283447266,469.8409118652344,655.52862548828125,0.30945777893066406,305.3965759277344
2026-07-24 22:30:00,11.514286041259766,464.76953125,648.39495849609375,0.305984228849411,302.1001892089844
2026-07-24 22:45:00,11.52341079711914,464.6236572265625,648.01824951171875,0.30581289529800415,302.00537109375
2026-07-24 23:00:00,11.53555679321289,464.90289306640625,648.1771240234375,0.3059066832065582,302.1868591308594
2026-07-24 23:15:00,11.538578033447266,464.89715576171875,648.11175537109375,0.3058788478374481,302.1831359863281
2026-07-24 23:30:00,11.53250503540039,464.77166748046875,648.05206298828125,0.3058416247367859,302.1015625
2026-07-24 23:45:00,11.529483795166016,464.810302734375,648.1632080078125,0.3058916926383972,302.1266784667969
2026-07-25 00:00:00,11.526432037353516,464.7408752441406,648.1243896484375,0.3058687150478363,302.08154296875
2026-07-25 00:15:00,11.529483795166016,465.3031005859375,648.85040283203125,0.3062267005443573,302.4469909667969
2026-07-25 00:30:00,11.53555679321289,465.34185791015625,648.78912353515625,0.3062049448490143,302.4721984863281
2026-07-25 00:45:00,11.544681549072266,464.38934326171875,647.2882080078125,0.30548563599586487,301.8530578613281
2026-07-25 01:00:00,11.544681549072266,464.3202209472656,647.19183349609375,0.30543866753578186,301.8081359863281
2026-07-25 01:15:00,11.538578033447266,464.1151123046875,647.02154541015625,0.3053475320339203,301.6748046875
2026-07-25 01:30:00,11.541629791259766,464.3259582519531,647.25762939453125,0.3054666817188263,301.8118591308594
2026-07-25 01:45:00,11.541629791259766,466.9624328613281,650.93280029296875,0.30725815892219543,303.52557373046875
2026-07-25 02:00:00,11.505191802978516,466.73992919921875,651.3173828125,0.3073965311050415,303.3809509277344
2026-07-25 02:15:00,11.47177505493164,466.6132507324219,651.77886962890625,0.30757611989974976,303.2986145019531
2026-07-25 02:30:00,11.462650299072266,466.3077392578125,651.5264892578125,0.30744075775146484,303.1000061035156
2026-07-25 02:45:00,11.474796295166016,466.4921569824219,651.552001953125,0.30746960639953613,303.2198791503906
2026-07-25 03:00:00,11.47177505493164,465.85589599609375,650.720947265625,0.30706050992012024,302.80633544921875
2026-07-25 03:15:00,11.43832778930664,465.19366455078125,650.43414306640625,0.3068752884864807,302.3758850097656
2026-07-25 03:30:00,11.420108795166016,463.57122802734375,648.51251220703125,0.30591416358947754,301.3212890625
2026-07-25 03:45:00,11.417057037353516,463.7249755859375,648.78582763671875,0.30604320764541626,301.4212341308594
2026-07-25 04:00:00,11.42313003540039,463.91668701171875,648.938232421875,0.3061257004737854,301.54583740234375
2026-07-25 04:15:00,11.40793228149414,463.9703674316406,649.30322265625,0.3062828481197357,301.5807189941406
2026-07-25 04:30:00,11.401859283447266,463.5546569824219,648.8372802734375,0.30604755878448486,301.3105163574219
2026-07-25 04:45:00,11.417057037353516,463.6077880859375,648.62188720703125,0.30596327781677246,301.3450622558594
2026-07-25 05:00:00,11.420108795166016,463.71832275390625,648.71832275390625,0.30601444840431213,301.4169006347656
2026-07-25 05:15:00,11.435306549072266,463.96942138671875,648.7799072265625,0.3060651421546936,301.5801086425781
2026-07-25 05:30:00,11.43832778930664,464.8517150878906,649.95599365234375,0.3066422641277313,302.1535949707031
2026-07-25 05:45:00,11.42618179321289,464.9054870605469,650.2630615234375,0.30677536129951477,302.1885681152344
2026-07-25 06:00:00,11.429203033447266,465.23388671875,650.6646728515625,0.3069751560688019,302.4020080566406
2026-07-25 06:15:00,11.42618179321289,466.1808166503906,652.046875,0.30764463543891907,303.01751708984375
2026-07-25 06:30:00,11.417057037353516,466.4275207519531,652.56689453125,0.3078855872154236,303.1778869628906
2026-07-25 06:45:00,11.40793228149414,465.8540954589844,651.93939208984375,0.3075673282146454,302.8051452636719
2026-07-25 07:00:00,11.420108795166016,460.2361145019531,643.84686279296875,0.3036414682865143,299.1534729003906
2026-07-25 07:15:00,11.420108795166016,460.3759460449219,644.04248046875,0.30373671650886536,299.2443542480469
2026-07-25 07:30:00,11.41098403930664,459.0997009277344,642.4293212890625,0.30293869972229004,298.414794921875
2026-07-25 07:45:00,11.420108795166016,460.425537109375,644.11187744140625,0.3037704825401306,299.2765808105469
2026-07-25 08:00:00,11.43832778930664,460.6268005371094,644.04876708984375,0.30376431345939636,299.40740966796875
2026-07-25 08:15:00,11.465702056884766,460.6087951660156,643.50634765625,0.30353695154190063,299.39569091796875
2026-07-25 08:30:00,11.49606704711914,460.8461608886719,643.264892578125,0.30346012115478516,299.54998779296875
2026-07-25 08:45:00,11.53555679321289,461.4075012207031,643.30377197265625,0.30353182554244995,299.91485595703125
