Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2026-07-19 16:45:00,19.158817291259766,500.2620544433594,570.206298828125,0.27437806129455566,325.1703186035156
2026-07-19 17:00:00,19.170719146728516,505.77410888671875,576.3248291015625,0.27740269899368286,328.753173828125
2026-07-19 17:15:00,19.15585708618164,522.4444580078125,595.5323486328125,0.2868807315826416,339.5888977050781
2026-07-19 17:30:00,19.126102447509766,520.93121337890625,594.23065185546875,0.2862209677696228,338.60528564453125
2026-07-19 17:45:00,19.20938491821289,523.577392578125,596.05999755859375,0.2871709167957306,340.3252868652344
2026-07-19 18:00:00,19.149906158447266,519.63323974609375,592.4122314453125,0.2853354215621948,337.7615966796875
2026-07-19 18:15:00,19.11722183227539,516.3040771484375,589.0777587890625,0.28367000818252563,335.5976257324219
2026-07-19 18:30:00,19.123172760009766,520.32403564453125,593.5797119140625,0.2858976423740387,338.2106018066406
2026-07-19 18:45:00,19.087467193603516,515.11102294921875,588.1358642578125,0.28318843245506287,334.8221435546875
2026-07-19 19:00:00,19.02206802368164,510.9349060058594,584.28387451171875,0.2812502682209015,332.107666015625
2026-07-19 19:15:00,18.95962905883789,508.9252624511719,582.8597412109375,0.2805126905441284,330.8014221191406
2026-07-19 19:30:00,18.840702056884766,508.0569152832031,583.5343017578125,0.2807792127132416,330.2369689941406
2026-07-19 19:45:00,18.82583999633789,508.09930419921875,583.792236328125,0.28089815378189087,330.2645263671875
2026-07-19 20:00:00,18.75448989868164,506.8456115722656,583.3560791015625,0.28064247965812683,329.44964599609375
2026-07-19 20:15:00,18.671268463134766,506.10601806640625,583.67889404296875,0.2807542085647583,328.9689025878906
2026-07-19 20:30:00,18.579105377197266,505.2363586425781,583.97943115234375,0.28084927797317505,328.40362548828125
2026-07-19 20:45:00,18.48398208618164,504.3785400390625,584.33709716796875,0.28097015619277954,327.8460388183594
2026-07-19 21:00:00,18.40073013305664,521.63482666015625,605.5555419921875,0.2913973331451416,339.0626220703125
2026-07-19 21:15:00,18.258060455322266,501.42236328125,584.1229248046875,0.2807299792766571,325.9245300292969
2026-07-19 21:30:00,18.145084381103516,500.84039306640625,585.06195068359375,0.28112441301345825,325.5462341308594
2026-07-19 21:45:00,18.05887222290039,499.51812744140625,584.7540283203125,0.2809195816516876,324.686767578125
2026-07-19 22:00:00,17.963748931884766,498.81549072265625,585.3001708984375,0.28112971782684326,324.2300720214844
2026-07-19 22:15:00,17.871585845947266,498.2115783691406,585.92218017578125,0.2813783884048462,323.8375244140625
2026-07-19 22:30:00,17.821048736572266,497.8709411621094,586.2532958984375,0.28150954842567444,323.6160888671875
2026-07-19 22:45:00,17.770511627197266,497.356689453125,586.3804931640625,0.28154003620147705,323.2818298339844
2026-07-19 23:00:00,17.69321060180664,495.97979736328125,585.87847900390625,0.2812429368495941,322.3868713378906
2026-07-19 23:15:00,17.64560317993164,495.7182312011719,586.2618408203125,0.2814010679721832,322.2168273925781
2026-07-19 23:30:00,17.580204010009766,494.78179931640625,586.10638427734375,0.28128182888031006,321.608154296875
2026-07-19 23:45:00,17.514774322509766,494.3274841308594,586.5228271484375,0.28144407272338867,321.3128662109375
2026-07-20 00:00:00,17.452335357666016,493.88348388671875,586.90911865234375,0.28159308433532715,321.0242614746094
2026-07-20 00:15:00,17.40768814086914,493.22100830078125,586.77569580078125,0.281497597694397,320.5936584472656
2026-07-20 00:30:00,17.342288970947266,493.2684020996094,587.79241943359375,0.2819546163082123,320.62445068359375
2026-07-20 00:45:00,17.27981948852539,493.09228515625,588.5025634765625,0.2822621762752533,320.5099792480469
2026-07-20 01:00:00,17.229251861572266,492.7760009765625,588.87139892578125,0.2824094295501709,320.30438232421875
2026-07-20 01:15:00,17.17868423461914,492.58087158203125,589.3861083984375,0.2826283276081085,320.17755126953125
2026-07-20 01:30:00,17.119205474853516,492.9083557128906,590.66070556640625,0.2832150161266327,320.3904113769531
2026-07-20 01:45:00,17.068607330322266,492.95111083984375,591.465087890625,0.28357598185539246,320.418212890625
2026-07-20 02:00:00,17.00613784790039,493.0126037597656,592.471435546875,0.2840278446674347,320.45819091796875
2026-07-20 02:15:00,16.940677642822266,492.13714599609375,592.39801025390625,0.2839455008506775,319.8891296386719
2026-07-20 02:30:00,16.88412857055664,491.9729309082031,593.048095703125,0.28422537446022034,319.7823791503906
2026-07-20 02:45:00,16.82461929321289,491.6564636230469,593.560791015625,0.2844352126121521,319.5766906738281
2026-07-20 03:00:00,16.788883209228516,491.7536926269531,594.21649169921875,0.28473231196403503,319.639892578125
2026-07-20 03:15:00,16.74722671508789,491.6974792480469,594.77728271484375,0.2849782705307007,319.6033630371094
2026-07-20 03:30:00,16.68472671508789,491.9046630859375,595.97406005859375,0.285521924495697,319.7380065917969
2026-07-20 03:45:00,16.66983413696289,494.4747314453125,599.31500244140625,0.28715601563453674,321.4085693359375
2026-07-20 04:00:00,16.610294342041016,492.8914794921875,598.302734375,0.2866136133670807,320.37945556640625
2026-07-20 04:15:00,16.57455825805664,492.140625,597.93597412109375,0.286406546831131,319.8913879394531
2026-07-20 04:30:00,16.61624526977539,490.6728515625,595.519287109375,0.28524771332740784,318.9373474121094
2026-07-20 04:45:00,16.568607330322266,486.7853698730469,591.51934814453125,0.2832441031932831,316.4104919433594
2026-07-20 05:00:00,16.571598052978516,485.7714538574219,590.2421875,0.28261798620224,315.7514343261719
2026-07-20 05:15:00,16.61624526977539,487.03173828125,591.10015869140625,0.2830728590488434,316.57061767578125
2026-07-20 05:30:00,16.726383209228516,484.9748229980469,586.9560546875,0.28111395239830017,315.2336120605469
2026-07-20 05:45:00,16.96744155883789,476.64117431640625,573.357177734375,0.27459603548049927,309.8167419433594
2026-07-20 06:00:00,17.69021987915039,437.9115905761719,517.323486328125,0.2475663125514984,284.64251708984375
2026-07-20 06:15:00,18.011295318603516,444.5552062988281,521.02178955078125,0.24956423044204712,288.96087646484375
2026-07-20 06:30:00,18.840702056884766,445.2679748535156,511.4173889160156,0.24530743062496185,289.4241638183594
2026-07-20 06:45:00,19.61978530883789,387.0128173828125,436.3089599609375,0.20899313688278198,251.55831909179688
2026-07-20 07:00:00,20.730045318603516,284.82708740234375,312.88299560546875,0.1498296707868576,185.13760375976563
2026-07-20 07:15:00,21.305423736572266,335.4107666015625,363.62286376953125,0.17440028488636017,218.01698303222656
2026-07-20 07:30:00,21.77707290649414,269.2612609863281,288.8082275390625,0.13865670561790466,175.01980590820313
2026-07-20 07:45:00,21.76810073852539,284.2359313964844,304.9316101074219,0.1463509052991867,184.7533416748047
2026-07-20 08:00:00,21.72928237915039,273.1265869140625,293.26983642578125,0.14077027142047882,177.5322723388672
2026-07-20 08:15:00,21.657596588134766,257.2225036621094,276.6399841308594,0.13282868266105652,167.1946258544922
2026-07-20 08:30:00,21.562076568603516,241.1957550048828,259.9642333984375,0.12488479912281036,156.77723693847656
2026-07-20 08:45:00,21.48447036743164,233.91665649414063,252.56234741210938,0.12135742604732513,152.0458221435547
2026-07-20 09:00:00,21.42178726196289,230.84104919433594,249.59632873535156,0.11993632465600967,150.0466766357422
2026-07-20 09:15:00,21.388980865478516,233.73904418945313,252.91818237304688,0.12149778008460999,151.9303741455078
2026-07-20 09:30:00,21.33823013305664,242.19393920898438,262.3694152832031,0.12595884501934052,157.42605590820313
2026-07-20 09:45:00,21.308414459228516,251.11671447753906,272.2201232910156,0.13062453269958496,163.22586059570313
2026-07-20 10:00:00,21.27560806274414,261.25933837890625,283.4267883300781,0.13594381511211395,169.8185577392578
2026-07-20 10:15:00,21.32333755493164,270.09063720703125,292.6891174316406,0.1403716802597046,175.5589141845703
2026-07-20 10:30:00,21.311405181884766,277.9342041015625,301.27081298828125,0.14446380734443665,180.6572265625
2026-07-20 10:45:00,21.31735610961914,291.8135070800781,316.2726135253906,0.15164068341255188,189.67877197265625
2026-07-20 11:00:00,21.34720230102539,302.7909240722656,327.9473571777344,0.15724661946296692,196.8140869140625
2026-07-20 11:15:00,21.29648208618164,312.7813720703125,339.1590576171875,0.16261529922485352,203.30789184570313
2026-07-20 11:30:00,21.42477798461914,324.1954650878906,350.5117492675781,0.16811855137348175,210.72705078125
2026-07-20 11:45:00,21.54117202758789,335.8581848144531,362.16412353515625,0.17377245426177979,218.3078155517578
2026-07-20 12:00:00,21.64865493774414,346.455810546875,372.6847229003906,0.17888665199279785,225.19627380371094
2026-07-20 12:15:00,21.68448257446289,356.2611083984375,382.9223937988281,0.18384915590286255,231.56971740722656
2026-07-20 12:30:00,21.633731842041016,366.8304748535156,394.7349548339844,0.1895543485879898,238.43980407714844
2026-07-20 12:45:00,21.699405670166016,376.3606262207031,404.389892578125,0.19425907731056213,244.6343994140625
2026-07-20 13:00:00,21.717350006103516,383.4759216308594,411.8683166503906,0.1978967785835266,249.25933837890625
2026-07-20 13:15:00,21.77707290649414,391.1532287597656,419.54888916015625,0.20165012776851654,254.2495880126953
2026-07-20 13:30:00,21.94137954711914,399.26068115234375,426.6658935546875,0.20516693592071533,259.5194396972656
2026-07-20 13:45:00,22.19546890258789,408.0556640625,433.5921325683594,0.2086220681667328,265.2361755371094
2026-07-20 14:00:00,22.35702896118164,415.12274169921875,439.5169982910156,0.21156151592731476,269.82977294921875
2026-07-20 14:15:00,22.476749420166016,421.04962158203125,444.6086730957031,0.21408307552337646,273.6822509765625
2026-07-20 14:30:00,22.596500396728516,455.12310791015625,479.31585693359375,0.23109747469425201,295.83001708984375
2026-07-20 14:45:00,22.75827407836914,461.6151123046875,484.4197692871094,0.23365023732185364,300.0498046875
2026-07-20 15:00:00,22.89615249633789,454.90472412109375,475.9317626953125,0.22953064739704132,295.68804931640625
2026-07-20 15:15:00,22.92612075805664,461.39703369140625,482.40655517578125,0.23271384835243225,299.9080505371094
2026-07-20 15:30:00,22.998111724853516,470.658203125,491.31280517578125,0.2371055781841278,305.9278259277344
2026-07-20 15:45:00,23.154117584228516,470.0650634765625,489.021240234375,0.23602686822414398,305.5422668457031
2026-07-20 16:00:00,23.19913101196289,475.9102783203125,494.6158142089844,0.23878701031208038,309.3416748046875
2026-07-20 16:15:00,23.208133697509766,437.7285461425781,454.8439636230469,0.21929901838302612,284.5235595703125
2026-07-20 16:30:00,23.193119049072266,446.8453063964844,464.4693908691406,0.22400352358818054,290.4494323730469
2026-07-20 16:45:00,23.142093658447266,459.8387451171875,478.50823974609375,0.23086611926555634,298.8951721191406
2026-07-20 17:00:00,23.10611343383789,460.5161437988281,479.5902099609375,0.23138612508773804,299.3354797363281
2026-07-20 17:15:00,23.09408950805664,463.0703125,482.3770446777344,0.23274922370910645,300.9956970214844
2026-07-20 17:30:00,23.06711196899414,463.7618713378906,483.3826904296875,0.23323455452919006,301.4451904296875
2026-07-20 17:45:00,23.037113189697266,465.3561706542969,485.3631591796875,0.2341972440481186,302.48150634765625
2026-07-20 18:00:00,22.857181549072266,465.58233642578125,487.5203552246094,0.2352016270160675,302.6285095214844
2026-07-20 18:15:00,22.770267486572266,466.99847412109375,489.9395751953125,0.23636220395565033,303.54901123046875
2026-07-20 18:30:00,22.66238784790039,468.1568603515625,492.32501220703125,0.23749950528144836,304.30194091796875
2026-07-20 18:45:00,22.581546783447266,469.3061218261719,494.41632080078125,0.2385006695985794,305.0489807128906
2026-07-20 19:00:00,22.50967788696289,469.44989013671875,495.3553466796875,0.23893877863883972,305.1424255371094
2026-07-20 19:15:00,22.401920318603516,469.8213806152344,496.9339599609375,0.2396790236234665,305.3838806152344
2026-07-20 19:30:00,22.261295318603516,469.4706115722656,498.11883544921875,0.2402145266532898,305.1558837890625
2026-07-20 19:45:00,22.15958023071289,471.1619567871094,501.0489196777344,0.24161949753761292,306.2552490234375
2026-07-20 20:00:00,22.04599380493164,470.1390075683594,501.2325134277344,0.24167096614837646,305.59033203125
2026-07-20 20:15:00,21.962284088134766,470.2743835449219,502.3182678222656,0.24217534065246582,305.6783447265625
2026-07-20 20:30:00,21.848758697509766,469.6614074707031,502.9442443847656,0.2424430549144745,305.2799072265625
2026-07-20 20:45:00,21.705387115478516,469.2234191894531,504.1005554199219,0.2429599016904831,304.9952087402344
2026-07-20 21:00:00,21.588932037353516,467.7884216308594,503.88275146484375,0.2428106814622879,304.0624694824219
2026-07-20 21:15:00,21.499393463134766,467.88641357421875,505.0111999511719,0.24333198368549347,304.12615966796875
2026-07-20 21:30:00,21.39194107055664,389.5674743652344,421.5045471191406,0.2024722397327423,253.21884155273438
2026-07-20 21:45:00,21.257694244384766,467.5945739746094,507.4763488769531,0.2444518804550171,303.93646240234375
2026-07-20 22:00:00,21.147342681884766,467.07342529296875,508.1888427734375,0.24475932121276855,303.59771728515625
2026-07-20 22:15:00,21.031070709228516,466.8916015625,509.3441467285156,0.24528130888938904,303.4795227050781
2026-07-20 22:30:00,20.971439361572266,466.8343200683594,509.9783630371094,0.24556921422481537,303.4422912597656
2026-07-20 22:45:00,20.843265533447266,465.9628601074219,510.52752685546875,0.24578754603862762,302.8758544921875
2026-07-20 23:00:00,20.74197769165039,465.667236328125,511.3954162597656,0.24617259204387665,302.6836853027344
2026-07-20 23:15:00,20.63174819946289,465.1748352050781,512.1566162109375,0.24650096893310547,302.3636169433594
2026-07-20 23:30:00,20.524539947509766,465.2290344238281,513.4891357421875,0.2471105307340622,302.39886474609375
2026-07-20 23:45:00,20.42624282836914,464.82293701171875,514.2125244140625,0.24742406606674194,302.1348876953125
2026-07-21 00:00:00,20.322025299072266,464.5972595214844,515.210205078125,0.24786925315856934,301.98822021484375
2026-07-21 00:15:00,20.262516021728516,464.2201843261719,515.50640869140625,0.24798884987831116,301.74310302734375
2026-07-21 00:30:00,20.14639663696289,463.9266052246094,516.57928466796875,0.2484646588563919,301.5522766113281
2026-07-21 00:45:00,20.07498550415039,463.3274230957031,516.77508544921875,0.24852897226810455,301.1628112792969
2026-07-21 01:00:00,19.970829010009766,464.37689208984375,519.21221923828125,0.24967904388904572,301.844970703125
2026-07-21 01:15:00,19.908329010009766,417.7052001953125,467.71575927734375,0.22442682087421417,271.50836181640625
2026-07-21 01:30:00,19.783390045166016,463.1574401855469,520.13787841796875,0.2500474750995636,301.0523376464844
2026-07-21 01:45:00,19.68521499633789,463.0019836425781,521.1700439453125,0.2505083978176117,300.9512634277344
2026-07-21 02:00:00,19.62570571899414,463.2720031738281,522.20855712890625,0.25099027156829834,301.1268005371094
2026-07-21 02:15:00,19.542423248291016,463.4815368652344,523.47674560546875,0.2515733242034912,301.26300048828125
2026-07-21 02:30:00,19.456180572509766,463.5899353027344,524.67236328125,0.252118855714798,301.33343505859375
2026-07-21 02:45:00,19.39670181274414,463.1031799316406,524.86346435546875,0.2521836757659912,301.0170593261719
2026-07-21 03:00:00,19.316410064697266,462.96575927734375,525.71234130859375,0.2525610327720642,300.927734375
2026-07-21 03:15:00,19.25992202758789,462.69696044921875,526.1158447265625,0.2527310848236084,300.7530212402344
2026-07-21 03:30:00,19.18857192993164,463.1347961425781,527.51239013671875,0.25338122248649597,301.03759765625
2026-07-21 03:45:00,19.13504409790039,462.977783203125,528.00958251953125,0.25359833240509033,300.935546875
