Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2026-07-27 22:15:00,18.781253814697266,584.0399169921875,671.76861572265625,0.3244578540325165,379.6259460449219
2026-07-27 22:30:00,18.692081451416016,599.49322509765625,691.0316162109375,0.33398568630218506,389.6705932617187
2026-07-27 22:45:00,18.528568267822266,582.31829833984375,673.90155029296875,0.3253563344478607,378.5068664550781
2026-07-27 23:00:00,18.42453384399414,593.88812255859375,689.0330810546875,0.3328137993812561,386.0272521972656
2026-07-27 23:15:00,18.32046890258789,582.17254638671875,677.15753173828125,0.32683733105659485,378.4121398925781
2026-07-27 23:30:00,18.23428726196289,592.4600830078125,690.5772705078125,0.3334527909755707,385.0990295410156
2026-07-27 23:45:00,18.106449127197266,590.70684814453125,690.6949462890625,0.33342263102531433,383.9594421386719
2026-07-28 00:00:00,18.04104995727539,577.8145751953125,676.7071533203125,0.32642295956611633,375.5794677734375
2026-07-28 00:15:00,17.90726089477539,575.5457763671875,676.27532958984375,0.3261149525642395,374.104736328125
2026-07-28 00:30:00,17.797245025634766,574.36370849609375,676.72344970703125,0.326259583234787,373.3363952636719
2026-07-28 00:45:00,17.71402359008789,590.7252197265625,697.4368896484375,0.3364941477775574,383.9713745117187
2026-07-28 01:00:00,17.64560317993164,573.0860595703125,677.76104736328125,0.32666563987731934,372.50592041015625
2026-07-28 01:15:00,17.57126235961914,572.352294921875,678.14532470703125,0.326802134513855,372.0289916992187
2026-07-28 01:30:00,17.49991226196289,583.32452392578125,692.37481689453125,0.3338176906108856,379.1609191894531
2026-07-28 01:45:00,17.43149185180664,585.24884033203125,695.8455810546875,0.33549097180366516,380.4117431640625
2026-07-28 02:00:00,17.363101959228516,569.821533203125,678.661865234375,0.32690387964248657,370.3839721679687
2026-07-28 02:15:00,17.282779693603516,569.29730224609375,679.40234375,0.3272106647491455,370.0432434082031
2026-07-28 02:30:00,17.232242584228516,569.11395263671875,680.04486083984375,0.32749101519584656,369.9240417480469
2026-07-28 02:45:00,17.16977310180664,579.06640625,693.0235595703125,0.33388659358024597,376.3931579589844
2026-07-28 03:00:00,17.10727310180664,567.28948974609375,679.9971923828125,0.3273710310459137,368.7381591796875
2026-07-28 03:15:00,17.068607330322266,566.8402099609375,680.12054443359375,0.3274022042751312,368.4461364746094
2026-07-28 03:30:00,17.000186920166016,565.9425048828125,680.21612548828125,0.32739606499671936,367.8626098632813
2026-07-28 03:45:00,16.928775787353516,565.2744140625,680.6400146484375,0.32754993438720703,367.4283447265625
2026-07-28 04:00:00,16.85733413696289,566.10870361328125,682.87811279296875,0.3286031484603882,367.97064208984375
2026-07-28 04:15:00,16.785892486572266,564.208740234375,681.8201904296875,0.32802098989486694,366.7356567382813
2026-07-28 04:30:00,16.70553970336914,563.30865478515625,682.12335205078125,0.32810622453689575,366.1506042480469
2026-07-28 04:45:00,16.64303970336914,562.8123779296875,682.6072998046875,0.3282950818538666,365.8280334472656
2026-07-28 05:00:00,16.58945083618164,562.36236572265625,682.9937744140625,0.3284425139427185,365.5355224609375
2026-07-28 05:15:00,16.515018463134766,561.92620849609375,683.7620849609375,0.32876163721084595,365.25201416015625
2026-07-28 05:30:00,16.44949722290039,561.140380859375,683.95098876953125,0.3288004398345947,364.7412414550781
2026-07-28 05:45:00,16.416751861572266,560.20526123046875,683.38397216796875,0.32849183678627014,364.1333923339844
2026-07-28 06:00:00,16.386966705322266,559.7742919921875,683.37969970703125,0.3284645676612854,363.853271484375
2026-07-28 06:15:00,16.31845474243164,558.64581298828125,683.2020263671875,0.32831838726997375,363.1197509765625
2026-07-28 06:30:00,16.29166030883789,559.026123046875,684.137939453125,0.32875925302505493,363.3669738769531
2026-07-28 06:45:00,16.232059478759766,557.994384765625,683.92291259765625,0.32860153913497925,362.69635009765625
2026-07-28 07:00:00,16.16354751586914,557.42376708984375,684.430419921875,0.3287937641143799,362.325439453125
2026-07-28 07:15:00,16.100955963134766,556.7869873046875,684.753662109375,0.3288993537425995,361.9115295410156
2026-07-28 07:30:00,16.056278228759766,557.6531982421875,686.61126708984375,0.329780250787735,362.4745788574219
2026-07-28 07:45:00,16.03836441040039,556.24517822265625,685.19500732421875,0.32906296849250793,361.5593566894531
2026-07-28 08:00:00,16.04733657836914,556.21630859375,685.00042724609375,0.32897451519966125,361.54058837890625
2026-07-28 08:15:00,16.020511627197266,555.693115234375,684.8311767578125,0.3288670778274536,361.2005004882813
2026-07-28 08:30:00,16.01156997680664,557.718017578125,687.48577880859375,0.33017393946647644,362.5166931152344
2026-07-28 08:45:00,16.002628326416016,555.64715576171875,685.09161376953125,0.3289802372455597,361.1706237792969
2026-07-28 09:00:00,16.02646255493164,556.13470458984375,685.2698974609375,0.32908958196640015,361.487548828125
2026-07-28 09:15:00,16.071170806884766,556.0216064453125,684.33880615234375,0.3286677896976471,361.4140319824219
2026-07-28 09:30:00,16.13376235961914,556.7659912109375,684.14825439453125,0.3286280632019043,361.89788818359375
2026-07-28 09:45:00,16.19632339477539,557.08758544921875,683.4400634765625,0.32833153009414673,362.1069030761719
2026-07-28 10:00:00,16.279727935791016,558.1414794921875,683.26483154296875,0.32831642031669617,362.7919616699219
2026-07-28 10:15:00,16.306522369384766,565.0361328125,691.22894287109375,0.33228668570518494,367.2734680175781
2026-07-28 10:30:00,16.383975982666016,559.166015625,682.68939208984375,0.32811999320983887,363.4578857421875
2026-07-28 10:45:00,16.497135162353516,561.6328125,683.717529296875,0.32872462272644043,365.0613098144531
2026-07-28 11:00:00,16.625186920166016,576.0479736328125,698.97796630859375,0.33640193939208984,374.4311828613281
2026-07-28 11:15:00,16.80081558227539,564.0548095703125,681.3760986328125,0.3278127908706665,366.6356201171875
2026-07-28 11:30:00,16.88711929321289,565.6539306640625,681.81512451171875,0.32809969782829285,367.675048828125
2026-07-28 11:45:00,17.06265640258789,566.36895751953125,679.65704345703125,0.3271676003932953,368.1398010253906
2026-07-28 12:00:00,17.14596939086914,568.94378662109375,681.31646728515625,0.3280556797981262,369.8134460449219
2026-07-28 12:15:00,17.285770416259766,565.33172607421875,674.6192626953125,0.3248395323753357,367.4656066894531
2026-07-28 12:30:00,17.36905288696289,571.570556640625,680.64361572265625,0.32789209485054016,371.5208435058594
2026-07-28 12:45:00,17.449344635009766,572.3994140625,680.26470947265625,0.32776421308517456,372.0596008300781
2026-07-28 13:00:00,17.69614028930664,574.31500244140625,678.363037109375,0.3270012438297272,373.30474853515625
2026-07-28 13:15:00,17.797245025634766,576.58453369140625,679.340087890625,0.3275592625141144,374.7799377441406
2026-07-28 13:30:00,17.98752212524414,579.23394775390625,679.263671875,0.32765597105026245,376.5020446777344
2026-07-28 13:45:00,17.954837799072266,594.80401611328125,698.08453369140625,0.33699172735214233,386.6225891113281
2026-07-28 14:00:00,17.853763580322266,575.2940673828125,676.87310791015625,0.3263740837574005,373.9411315917969
2026-07-28 14:15:00,17.901309967041016,575.6136474609375,676.454345703125,0.3261997103691101,374.14886474609375
2026-07-28 14:30:00,17.91025161743164,591.52313232421875,694.99761962890625,0.33542385697364807,384.4900207519531
2026-07-28 14:45:00,18.843692779541016,586.0498046875,673.0653076171875,0.32514190673828125,380.932373046875
2026-07-28 15:00:00,18.68909072875977,583.158203125,672.2509765625,0.324639230966568,379.0528259277344
2026-07-28 15:15:00,18.79016494750977,598.34637451171875,688.07598876953125,0.3325774669647217,388.9251403808594
2026-07-28 15:30:00,18.95071792602539,605.4334716796875,693.536865234375,0.3353996276855469,393.53173828125
2026-07-28 15:45:00,18.97449111938477,588.66278076171875,673.9403076171875,0.3256584405899048,382.63079833984375
2026-07-28 16:00:00,19.10828018188477,613.66888427734375,700.3162841796875,0.33887773752212524,398.884765625
2026-07-28 16:15:00,18.92395401000977,586.8743896484375,672.71014404296875,0.3250153064727783,381.4683532714844
2026-07-28 16:30:00,18.91800308227539,576.78216552734375,661.23663330078125,0.3193075656890869,374.9083862304687
2026-07-28 16:45:00,18.88827896118164,607.088134765625,696.4783935546875,0.33682554960250854,394.6072692871094
2026-07-28 17:00:00,18.882328033447266,603.84429931640625,692.85626220703125,0.3350171446800232,392.498779296875
2026-07-28 17:15:00,18.843692779541016,591.6295166015625,679.4735107421875,0.32832974195480347,384.5591735839844
2026-07-28 17:30:00,18.85855484008789,591.9305419921875,679.57562255859375,0.3283899426460266,384.7548522949219
2026-07-28 17:45:00,18.84665298461914,604.19683837890625,693.85723876953125,0.33549293875694275,392.7279357910156
2026-07-28 18:00:00,18.81991958618164,609.66900634765625,700.5931396484375,0.3388320207595825,396.2848510742187
2026-07-28 18:15:00,18.76639175415039,590.7357177734375,679.7142333984375,0.32840049266815186,383.9782104492187
2026-07-28 18:30:00,18.727725982666016,596.70556640625,687.225341796875,0.33211377263069153,387.8586120605469
2026-07-28 18:45:00,18.629642486572266,613.57537841796875,708.3345947265625,0.34256547689437866,398.823974609375
2026-07-28 19:00:00,18.629642486572266,595.83837890625,687.85833740234375,0.33236509561538696,387.294921875
2026-07-28 19:15:00,18.56125259399414,613.91656494140625,709.905517578125,0.34330257773399353,399.0457458496094
2026-07-28 19:30:00,18.48398208618164,592.42694091796875,686.34375,0.33151525259017944,385.0774841308594
2026-07-28 19:45:00,18.406681060791016,589.6561279296875,684.4207763671875,0.33050698041915894,383.2764587402344
2026-07-28 20:00:00,18.326419830322266,600.6939697265625,698.59930419921875,0.3375090956687927,390.4510803222656
2026-07-28 20:15:00,18.23428726196289,599.94049072265625,699.2965087890625,0.3377925455570221,389.9613037109375
2026-07-28 20:30:00,18.11240005493164,583.70111083984375,682.4036865234375,0.3293035328388214,379.40570068359375
2026-07-28 20:45:00,18.017276763916016,583.01751708984375,683.20001220703125,0.3296331763267517,378.96136474609375
2026-07-28 21:00:00,17.922122955322266,581.60894775390625,683.1490478515625,0.32954081892967224,378.0458068847656
2026-07-28 21:15:00,17.79129409790039,597.46221923828125,704.0421142578125,0.33983752131462097,388.3504333496094
2026-07-28 21:30:00,17.66940689086914,595.87255859375,704.293212890625,0.33987194299697876,387.317138671875
2026-07-28 21:45:00,17.55936050415039,578.0283203125,685.0733642578125,0.3302341103553772,375.7183837890625
2026-07-28 22:00:00,17.45529556274414,577.1270751953125,685.781494140625,0.3305082321166992,375.1325988769531
2026-07-28 22:15:00,17.35715103149414,576.88348388671875,687.1749267578125,0.3311261832714081,374.9742431640625
2026-07-28 22:30:00,17.253055572509766,599.51861572265625,716.001953125,0.345377117395401,389.68707275390625
2026-07-28 22:45:00,17.13406753540039,592.18267822265625,709.35760498046875,0.3419765532016754,384.9187316894531
2026-07-28 23:00:00,17.056705474853516,591.49395751953125,709.91412353515625,0.34219101071357727,384.4710693359375
2026-07-28 23:15:00,17.000186920166016,590.99249267578125,710.32415771484375,0.34234899282455444,384.1451110839844
2026-07-28 23:30:00,16.937686920166016,587.43157958984375,707.1597900390625,0.3407248854637146,381.83050537109375
2026-07-28 23:45:00,16.84842300415039,569.447509765625,687.06072998046875,0.3306710124015808,370.140869140625
2026-07-29 00:00:00,16.785892486572266,587.5394287109375,710.01422119140625,0.342018187046051,381.9006042480469
2026-07-29 00:15:00,16.726383209228516,566.6552734375,685.8123779296875,0.3299527168273926,368.325927734375
2026-07-29 00:30:00,16.64303970336914,584.39990234375,708.78973388671875,0.34128960967063904,379.85992431640625
2026-07-29 00:45:00,16.60434341430664,565.4083251953125,686.432373046875,0.33015987277030945,367.5154113769531
2026-07-29 01:00:00,16.55966567993164,570.42572021484375,693.31341552734375,0.3335357904434204,370.7767028808594
2026-07-29 01:15:00,16.50607681274414,564.59295654296875,687.16400146484375,0.33044078946113586,366.98541259765625
2026-07-29 01:30:00,16.458438873291016,578.41656494140625,704.846923828125,0.3391737937927246,375.97076416015625
2026-07-29 01:45:00,16.44650650024414,576.91571044921875,703.23272705078125,0.3383621871471405,374.9952087402344
2026-07-29 02:00:00,16.33334732055664,562.137451171875,687.2093505859375,0.33031705021858215,365.3893432617187
2026-07-29 02:15:00,16.279727935791016,572.00390625,700.23492431640625,0.33672991394996643,371.8025207519531
2026-07-29 02:30:00,16.21121597290039,560.195068359375,686.98876953125,0.3301026523113251,364.1267700195313
2026-07-29 02:45:00,16.169498443603516,553.75238037109375,679.8182373046875,0.32651448249816895,359.93902587890625
2026-07-29 03:00:00,16.21420669555664,583.5191650390625,715.53692626953125,0.3442671298980713,379.2874450683594
2026-07-29 03:15:00,16.095035552978516,558.965576171875,687.53814697265625,0.33027350902557373,363.3276062011719
2026-07-29 03:30:00,16.086063385009766,573.6685791015625,705.78668212890625,0.33931252360343933,372.8845520019531
2026-07-29 03:45:00,16.02945327758789,572.2989501953125,705.1329345703125,0.3389372229576111,371.9942932128906
2026-07-29 04:00:00,15.99368667602539,568.5513916015625,701.16436767578125,0.3369368314743042,369.5583801269531
2026-07-29 04:15:00,15.871463775634766,576.32244873046875,713.0050048828125,0.3426975905895233,374.6095886230469
2026-07-29 04:30:00,15.847599029541016,572.91888427734375,709.23394775390625,0.3408048450946808,372.3972473144531
2026-07-29 04:45:00,15.79391860961914,573.5928955078125,711.06060791015625,0.34166085720062256,372.8353576660156
2026-07-29 05:00:00,15.71939468383789,555.58331298828125,690.0736083984375,0.33119189739227295,361.129150390625
2026-07-29 05:15:00,15.64181900024414,569.02923583984375,708.20745849609375,0.34010306000709534,369.8689880371094
2026-07-29 05:30:00,15.66867446899414,573.05224609375,712.71417236328125,0.3423629403114319,372.48394775390625
2026-07-29 05:45:00,15.653751373291016,555.49761962890625,691.15057373046875,0.3316645622253418,361.0734252929687
2026-07-29 06:00:00,15.62393569946289,559.67529296875,696.891357421875,0.334479421377182,363.7889404296875
2026-07-29 06:15:00,15.57620620727539,562.3026123046875,701.03778076171875,0.3364882469177246,365.4966735839844
2026-07-29 06:30:00,15.54336929321289,567.88775634765625,708.61004638671875,0.34020888805389404,369.12701416015625
2026-07-29 06:45:00,15.51651382446289,576.12921142578125,719.40008544921875,0.3455323576927185,374.4839782714844
2026-07-29 07:00:00,15.474735260009766,574.60528564453125,718.28399658203125,0.344938188791275,373.493408203125
2026-07-29 07:15:00,15.46579360961914,554.74871826171875,693.62518310546875,0.33271336555480957,360.5866394042969
2026-07-29 07:30:00,15.438907623291016,567.59466552734375,710.1883544921875,0.3408903181552887,368.9365234375
2026-07-29 07:45:00,15.412052154541016,575.5985107421875,720.7115478515625,0.3460804522037506,374.1390075683594
2026-07-29 08:00:00,15.39114761352539,576.5323486328125,722.27777099609375,0.34683650732040405,374.7460021972656
2026-07-29 08:15:00,15.37027359008789,566.959228515625,710.6749267578125,0.3410645127296448,368.52349853515625
2026-07-29 08:30:00,15.355350494384766,568.89459228515625,713.381103515625,0.3423908054828644,369.7814636230469
2026-07-29 08:45:00,15.382205963134766,553.8046875,693.9678955078125,0.332803338766098,359.9730224609375
2026-07-29 09:00:00,15.528446197509766,573.8880615234375,716.37738037109375,0.3440450131893158,373.0272216796875
2026-07-29 09:15:00,15.561283111572266,576.43798828125,718.94158935546875,0.34534844756126404,374.6846923828125
