Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2025-12-02 20:22:46,3.2525060176849365,428.4666442871094,788.63348388671875,0.3543919324874878,278.5032958984375
2025-12-02 20:37:46,3.2194554805755615,429.0534057617187,790.7235717773436,0.3552526533603668,278.88470458984375
2025-12-02 20:52:46,3.1929967403411865,430.2633361816406,793.7662353515625,0.35658130049705505,279.6711730957031
2025-12-02 21:07:46,3.1897008419036865,428.2066345214844,790.0728759765625,0.35484305024147034,278.33428955078125
2025-12-02 21:22:46,3.1963231563568115,427.5394287109375,788.639404296875,0.3541965186595917,277.9006042480469
2025-12-02 21:37:46,3.2095372676849365,429.0372619628906,790.9974365234375,0.35534557700157166,278.87420654296875
2025-12-02 21:52:46,3.2293736934661865,428.2651672363281,788.968017578125,0.35446688532829285,278.3723449707031
2025-12-02 22:07:46,3.2492101192474365,431.6134643554687,794.52667236328125,0.35713666677474976,280.5487365722656
2025-12-02 22:22:46,3.2657201290130615,429.4552001953125,790.04949951171875,0.35510069131851196,279.1458740234375
2025-12-02 22:37:46,3.2855260372161865,431.4349060058594,793.0845947265625,0.3565904200077057,280.43267822265625
2025-12-02 22:52:46,3.2987096309661865,429.06158447265625,788.3206787109375,0.3544078469276428,278.8900146484375
2025-12-02 23:07:46,3.3152196407318115,425.1155395507813,780.5733032226564,0.3508414030075073,276.3251037597656
2025-12-02 23:22:46,3.3218419551849365,426.0294799804687,782.0516967773436,0.35155585408210754,276.9191589355469
2025-12-02 23:37:46,3.3119237422943115,428.92974853515625,787.6768188476564,0.3541528582572937,278.8043212890625
2025-12-02 23:52:46,3.3020360469818115,427.9345397949219,786.14898681640625,0.3534035384654999,278.1574401855469
2025-12-03 00:07:46,3.3152196407318115,426.1066284179687,782.39306640625,0.3516925573348999,276.96929931640625
2025-12-03 00:22:46,3.3251378536224365,426.27496337890625,782.4029541015625,0.3517315983772278,277.0787048339844
2025-12-03 00:37:46,3.3350255489349365,426.1407165527344,781.85858154296875,0.3515112102031708,276.991455078125
2025-12-03 00:52:46,3.3548314571380615,427.4822692871094,783.72186279296875,0.3524516522884369,277.86346435546875
2025-12-03 01:07:46,3.3581273555755615,425.3828430175781,779.77398681640625,0.35061579942703247,276.49884033203125
2025-12-03 01:22:46,3.3581273555755615,425.3645629882813,779.740478515625,0.35060012340545654,276.4869689941406
2025-12-03 01:37:46,3.3680150508880615,425.5139770507813,779.71759033203125,0.3506234884262085,276.5840759277344
2025-12-03 01:52:46,3.3943822383880615,425.8540954589844,779.5498657226564,0.35063567757606506,276.8051452636719
2025-12-03 02:07:46,3.4603002071380615,429.1090393066406,783.52276611328125,0.3527221381664276,278.9208679199219
2025-12-03 02:22:46,3.5162694454193115,429.4064331054687,782.38671875,0.35238131880760193,279.1141662597656
2025-12-03 02:37:46,3.5327184200286865,428.6808166503906,780.5733642578125,0.35158753395080566,278.64251708984375
2025-12-03 02:52:46,3.5458714962005615,428.7813415527344,780.3638916015625,0.35153400897979736,278.7078552246094
2025-12-03 03:07:46,3.5755040645599365,428.9552001953125,779.79718017578125,0.3513687252998352,278.82086181640625
2025-12-03 03:22:46,3.5919225215911865,430.5485534667969,782.2034912109375,0.3525524139404297,279.8565368652344
2025-12-03 03:37:46,3.5952184200286865,430.8321228027344,782.6202392578125,0.3527590036392212,280.0408630371094
2025-12-03 03:52:46,3.6017796993255615,431.0572814941406,782.833251953125,0.35288113355636597,280.1872253417969
2025-12-03 04:07:46,3.5952184200286865,431.0083312988281,782.9403076171875,0.352909117937088,280.1553955078125
2025-12-03 04:22:46,3.5952184200286865,430.9775390625,782.8843994140625,0.35288289189338684,280.1353759765625
2025-12-03 04:37:46,3.5985143184661865,429.5510559082031,780.19500732421875,0.3516329526901245,279.20819091796875
2025-12-03 04:52:46,3.5985143184661865,429.8614807128906,780.7588500976564,0.35189732909202576,279.4099426269531
2025-12-03 05:07:46,3.611636877059937,429.9038391113281,780.4451904296875,0.3517945110797882,279.4375
2025-12-03 05:22:46,3.628085851669311,429.84674072265625,779.8524780273436,0.3515719473361969,279.4003601074219
2025-12-03 05:37:46,3.628085851669311,430.0752868652344,780.26708984375,0.3517664074897766,279.5489196777344
2025-12-03 05:52:46,3.6478002071380615,430.4266662597656,780.3184814453125,0.3518568277359009,279.7773132324219
2025-12-03 06:07:46,3.6313512325286865,429.5976257324219,779.3035888671875,0.35132548213005066,279.2384338378906
2025-12-03 06:22:46,3.5656163692474365,432.4103393554687,786.3750610351564,0.35441917181015015,281.06671142578125
2025-12-03 06:37:46,3.5623204708099365,431.7218322753906,785.22186279296875,0.35386717319488525,280.6191711425781
2025-12-03 06:52:46,3.5722081661224365,431.8079223632813,785.0819091796875,0.35383525490760803,280.6751403808594
2025-12-03 07:07:46,3.5919225215911865,432.1288757324219,785.07452392578125,0.353898823261261,280.8837585449219
2025-12-03 07:22:46,3.5886571407318115,432.2508850097656,785.39404296875,0.3540375530719757,280.96307373046875
2025-12-03 07:37:46,3.5886571407318115,432.3167419433594,785.5137329101564,0.35409367084503174,281.005859375
2025-12-03 07:52:46,3.5853612422943115,432.3474426269531,785.66827392578125,0.3541549742221832,281.02581787109375
2025-12-03 08:07:46,3.5722081661224365,432.2560729980469,785.896728515625,0.3542173206806183,280.9664306640625
2025-12-03 08:22:46,3.5689122676849365,431.9561462402344,785.4501953125,0.35399675369262695,280.771484375
2025-12-03 08:37:46,3.5590550899505615,431.408935546875,784.7506103515625,0.35363513231277466,280.4158020019531
2025-12-03 08:52:46,3.5524632930755615,431.469482421875,785.05841064453125,0.35375696420669556,280.45513916015625
2025-12-03 09:07:46,3.5425755977630615,431.2186584472656,784.8985595703125,0.3536483347415924,280.2921142578125
2025-12-03 09:22:46,3.5458714962005615,431.327392578125,784.99761962890625,0.3537059724330902,280.36279296875
2025-12-03 09:37:46,3.5491673946380615,431.4554443359375,785.1317749023436,0.3537801206111908,280.4460144042969
2025-12-03 09:52:46,3.5623204708099365,431.0243225097656,783.9531860351564,0.35327237844467163,280.1658020019531
2025-12-03 10:07:46,3.611636877059937,431.6181335449219,783.55731201171875,0.3532540500164032,280.5517883300781
2025-12-03 10:22:46,3.6478002071380615,432.21282958984375,783.5565795898436,0.35337594151496887,280.9383239746094
2025-12-03 10:37:46,3.683902502059937,432.5597534179687,783.1092529296875,0.35328754782676697,281.163818359375
2025-12-03 10:52:46,3.723300695419311,431.6416320800781,780.2782592773436,0.3520907759666443,280.5670471191406
2025-12-03 11:07:46,3.7430150508880615,433.3317565917969,782.74774169921875,0.35331594944000244,281.6656188964844
2025-12-03 11:22:46,3.7922093868255615,433.7051086425781,781.962890625,0.35311126708984375,281.9083251953125
2025-12-03 11:37:46,3.844638586044311,434.4591674804687,781.7705688476564,0.3531946837902069,282.3984375
2025-12-03 11:52:46,3.8937718868255615,437.7228393554687,786.18359375,0.35543179512023926,284.51983642578125
2025-12-03 12:07:46,4.037693023681641,439.0352478027344,784.283447265625,0.3550103008747101,285.3728942871094
2025-12-03 12:22:46,4.155246734619141,440.7950134277344,783.9697875976564,0.3552435040473938,286.5167541503906
2025-12-03 12:37:46,4.223728179931641,441.85504150390625,783.8502197265625,0.35540708899497986,287.2057800292969
2025-12-03 12:52:46,4.318210601806641,442.9762573242187,783.0828857421875,0.3553462326526642,287.9345703125
2025-12-03 13:07:46,4.383304595947266,444.1188354492187,783.21014404296875,0.3556120991706848,288.67724609375
2025-12-03 13:22:46,4.412601470947266,444.4724426269531,782.98419189453125,0.3555976450443268,288.9070739746094
2025-12-03 13:37:46,4.451602935791016,445.0173645019531,782.81463623046875,0.3556399643421173,289.26129150390625
2025-12-03 13:52:46,4.487339019775391,445.4317626953125,782.5106201171875,0.3556080162525177,289.5306396484375
2025-12-03 14:07:46,4.500339508056641,445.5989074707031,782.42901611328125,0.3556099832057953,289.6392822265625
2025-12-03 14:22:46,4.471103668212891,445.3437194824219,782.8248291015625,0.35570576786994934,289.4734191894531
2025-12-03 14:37:46,4.389804840087891,444.4097900390625,783.5345458984375,0.3557857871055603,288.8663635253906
2025-12-03 14:52:46,4.301944732666016,443.1565551757813,783.875,0.355668306350708,288.0517578125
2025-12-03 15:07:46,4.233524322509766,441.5542907714844,783.03094482421875,0.35505211353302,287.0102844238281
2025-12-03 15:22:46,4.142185211181641,440.5064392089844,783.8389282226564,0.35513973236083984,286.32916259765625
2025-12-03 15:37:46,4.063846588134766,439.2153015136719,783.8360595703125,0.3548847436904907,285.48992919921875
2025-12-03 15:52:46,3.9788548946380615,438.0970764160156,784.3387451171875,0.3548440933227539,284.7630920410156
2025-12-03 16:07:46,3.8741185665130615,436.77197265625,785.0577392578125,0.3548373281955719,283.9017639160156
2025-12-03 16:22:46,3.772525548934937,435.3111267089844,785.44390869140625,0.3546808362007141,282.95220947265625
2025-12-03 16:37:46,3.7036168575286865,434.2261962890625,785.53741455078125,0.3544936180114746,282.24700927734375
2025-12-03 16:52:46,3.690494298934937,432.70458984375,783.1751708984375,0.35334065556526184,281.2579650878906
2025-12-03 17:07:46,3.6674840450286865,437.5550842285156,792.6475830078125,0.35770949721336365,284.4107971191406
2025-12-03 17:22:46,3.4833409786224365,436.5696411132813,796.441650390625,0.35885578393936157,283.770263671875
2025-12-03 17:37:46,3.3515355587005615,434.9320373535156,797.4810791015625,0.35888126492500305,282.705810546875
2025-12-03 17:52:46,3.2326695919036865,434.1050109863281,799.62451171875,0.3594626784324646,282.1682434082031
2025-12-03 18:07:46,3.1632421016693115,433.3497314453125,800.3828125,0.35956838726997375,281.67730712890625
2025-12-03 18:22:46,3.0904576778411865,432.3304748535156,800.7608032226564,0.35948219895362854,281.0148010253906
2025-12-03 18:37:46,3.0175817012786865,429.021728515625,796.8912353515625,0.3574104905128479,278.8641052246094
2025-12-03 18:52:46,2.9545934200286865,428.3997192382813,797.69580078125,0.3575564920902252,278.4598083496094
2025-12-03 19:07:46,2.8948400020599365,427.7630920410156,798.37579345703125,0.35765454173088074,278.0459899902344
2025-12-03 19:22:46,2.8450353145599365,427.4210815429687,799.2977294921875,0.3579006493091583,277.8236999511719
2025-12-03 19:37:46,2.8018224239349365,429.9373168945313,805.36993408203125,0.3605702519416809,279.4592590332031
2025-12-03 19:52:46,2.7519261837005615,429.71832275390625,806.54278564453125,0.36092957854270935,279.31689453125
2025-12-03 20:07:46,2.6953771114349365,428.4613952636719,805.9801025390625,0.3604541718959808,278.4999084472656
2025-12-03 20:22:46,2.6387364864349365,428.4435119628906,807.7538452148436,0.36106497049331665,278.48828125
2025-12-03 20:37:46,2.5920751094818115,424.70904541015625,802.19512939453125,0.3583013117313385,276.0608825683594
2025-12-03 20:52:46,2.5520360469818115,424.9876708984375,803.99822998046875,0.3589872121810913,276.2419738769531
2025-12-03 21:07:46,2.5153234004974365,424.689208984375,804.607177734375,0.3591296970844269,276.0479736328125
2025-12-03 21:22:46,2.4819371700286865,427.8326416015625,811.6407470703125,0.3622700273990631,278.0912170410156
2025-12-03 21:37:46,2.4518468379974365,427.040283203125,811.10992431640625,0.3619064092636109,277.576171875
2025-12-03 21:52:46,2.4117772579193115,423.1865539550781,805.076904296875,0.358948677778244,275.0712585449219
2025-12-03 22:07:46,2.3849828243255615,422.9080505371094,805.4093017578125,0.35899898409843445,274.8902282714844
2025-12-03 22:22:46,2.3582494258880615,422.69281005859375,805.8609619140625,0.35910457372665405,274.75030517578125
2025-12-03 22:37:46,2.2979772090911865,422.0267333984375,806.53729248046875,0.359182745218277,274.3173522949219
2025-12-03 22:52:46,2.2812230587005615,421.8427429199219,806.7281494140625,0.3592054545879364,274.1977844238281
2025-12-03 23:07:46,2.2812230587005615,422.0538330078125,807.1318359375,0.3593926727771759,274.3349914550781
2025-12-03 23:22:46,2.2879369258880615,426.027099609375,814.5106201171875,0.3628418743610382,276.9176025390625
2025-12-03 23:37:46,2.2745397090911865,422.2196960449219,807.66583251953125,0.3596140146255493,274.4427795410156
2025-12-03 23:52:46,2.2577550411224365,421.428466796875,806.6961669921875,0.359098345041275,273.9284973144531
2025-12-04 00:07:46,2.2443578243255615,418.755859375,802.01220703125,0.35687455534935,272.1912841796875
2025-12-04 00:22:46,2.2410008907318115,418.9712829589844,802.5331420898436,0.35710281133651733,272.3313293457031
2025-12-04 00:37:46,2.2376439571380615,418.8387145996094,802.38751220703125,0.35702216625213623,272.2451477050781
2025-12-04 00:52:46,2.2276036739349365,418.9214172363281,802.87030029296875,0.35720643401145935,272.2989196777344
2025-12-04 01:07:46,2.2175633907318115,419.3824462890625,804.0787353515625,0.35772693157196045,272.59857177734375
2025-12-04 01:22:46,2.2007787227630615,419.8622131347656,805.5430297851564,0.3583391308784485,272.9104309082031
2025-12-04 01:37:46,2.1806371212005615,419.61724853515625,805.72686767578125,0.3583446443080902,272.7511901855469
2025-12-04 01:52:46,2.1437413692474365,419.46917724609375,806.6426391601564,0.35862234234809875,272.65496826171875
2025-12-04 02:07:46,2.1000707149505615,419.3021545410156,807.7459716796875,0.35895898938179016,272.54638671875
2025-12-04 02:22:46,2.0866429805755615,419.3725280761719,808.3206787109375,0.3591712415218353,272.5921325683594
2025-12-04 02:37:46,2.0698277950286865,419.5395812988281,809.193359375,0.3595077097415924,272.7007141113281
2025-12-04 02:52:46,2.0698277950286865,420.4313049316406,810.913330078125,0.36030369997024536,273.28033447265625
2025-12-04 03:07:46,2.0597569942474365,422.6839294433594,815.5907592773436,0.36242809891700745,274.7445373535156
2025-12-04 03:22:46,2.0765416622161865,423.2428894042969,816.1142578125,0.3627384006977082,275.1078796386719
2025-12-04 03:37:46,2.0799291133880615,423.7906799316406,817.0584716796875,0.3631893098354339,275.46392822265625
2025-12-04 03:52:46,2.0429418087005615,424.4847717285156,819.6240844726564,0.3642268180847168,275.91510009765625
2025-12-04 04:07:46,2.0295140743255615,424.5880432128906,820.27008056640625,0.364471048116684,275.9822082519531
2025-12-04 04:22:46,2.0463292598724365,425.6103515625,821.6845092773436,0.3651945590972901,276.646728515625
2025-12-04 04:37:46,2.0295140743255615,425.8367919921875,822.6825561523436,0.3655878007411957,276.7939147949219
2025-12-04 04:52:46,2.0059545040130615,425.48297119140625,822.785400390625,0.3655388057231903,276.5639343261719
2025-12-04 05:07:46,1.989139437675476,426.05419921875,824.4530639648436,0.3662413954734802,276.9352111816406
2025-12-04 05:22:46,1.965579867362976,429.5255737304687,831.96697998046875,0.3696214258670807,279.1916198730469
2025-12-04 05:37:46,1.958835482597351,429.7105712890625,832.5536499023436,0.36986488103866577,279.3118591308594
2025-12-04 05:52:46,1.810550570487976,428.1582336425781,834.581298828125,0.3701791763305664,278.3028564453125
2025-12-04 06:07:46,1.844303011894226,430.02783203125,837.069091796875,0.3714722692966461,279.51806640625
2025-12-04 06:22:46,1.783542513847351,430.5058898925781,840.08624267578125,0.37260839343070984,279.8288269042969
2025-12-04 06:37:46,1.743045687675476,428.07122802734375,836.7237548828125,0.37088173627853394,278.24627685546875
2025-12-04 06:52:46,1.722782015800476,432.99951171875,847.06134033203125,0.37557005882263184,281.4496765136719
2025-12-04 07:07:46,1.729526400566101,434.1240539550781,849.0260009765625,0.3765071630477905,282.1806335449219
2025-12-04 07:22:46,1.719394564628601,435.09710693359375,851.2832641601564,0.3775062263011933,282.8131103515625
2025-12-04 07:37:46,1.705875277519226,435.7001647949219,852.93695068359375,0.3782114088535309,283.2051086425781
2025-12-04 07:52:46,1.719394564628601,436.45513916015625,853.9403076171875,0.37873420119285583,283.6958312988281
2025-12-04 08:07:46,1.732913851737976,437.7799987792969,856.05694580078125,0.37977173924446106,284.5569763183594
2025-12-04 08:22:46,1.756534457206726,438.6305847167969,856.88909912109375,0.3802597820758819,285.10986328125
2025-12-04 08:37:46,1.770053744316101,440.684326171875,860.4239501953125,0.3819539546966553,286.4447937011719
