Date-Time,Temperature,Electrical Conductivity,Specific Conductivity,Salinity,Total Dissolved Solids
2026-07-24 16:30:00,17.50882339477539,559.93682861328125,664.46728515625,0.3199692964553833,363.95892333984375
2026-07-24 16:45:00,17.532596588134766,553.00909423828125,655.85772705078125,0.3157182037830353,359.4559020996094
2026-07-24 17:00:00,17.52963638305664,553.94110107421875,657.01153564453125,0.31628790497779846,360.06170654296875
2026-07-24 17:15:00,17.502872467041016,553.16455078125,656.52813720703125,0.31602907180786133,359.55694580078125
2026-07-24 17:30:00,17.45529556274414,553.1400146484375,657.2784423828125,0.3163665235042572,359.5409851074219
2026-07-24 17:45:00,17.440433502197266,553.928955078125,658.4600830078125,0.31694135069847107,360.0538024902344
2026-07-24 18:00:00,17.38986587524414,554.48883056640625,659.95867919921875,0.31764718890190125,360.417724609375
2026-07-24 18:15:00,17.363101959228516,553.57745361328125,659.31500244140625,0.3173085153102875,359.8253173828125
2026-07-24 18:30:00,17.32443618774414,559.67431640625,667.2216796875,0.3211994171142578,363.7882995605469
2026-07-24 18:45:00,17.264957427978516,553.36346435546875,660.68194580078125,0.31791332364082336,359.6862487792969
2026-07-24 19:00:00,17.20248794555664,552.8304443359375,661.0809326171875,0.3180643916130066,359.33978271484375
2026-07-24 19:15:00,17.151920318603516,552.5867919921875,661.62982177734375,0.3182982802391052,359.181396484375
2026-07-24 19:30:00,17.07455825805664,550.99407958984375,661.008544921875,0.3179318606853485,358.1461486816406
2026-07-24 19:45:00,17.00314712524414,550.7733154296875,661.9345703125,0.31833598017692566,358.0026550292969
2026-07-24 20:00:00,16.928775787353516,550.76971435546875,663.175048828125,0.31889301538467407,358.00030517578125
2026-07-24 20:15:00,16.854373931884766,548.87689208984375,662.1416015625,0.3183232545852661,356.76995849609375
2026-07-24 20:30:00,16.776981353759766,548.77001953125,663.313232421875,0.3188426196575165,356.70050048828125
2026-07-24 20:45:00,16.714481353759766,548.488525390625,664.0263671875,0.3191462457180023,356.51751708984375
2026-07-24 21:00:00,16.64303970336914,556.77978515625,675.29071044921875,0.3246684670448303,361.9068603515625
2026-07-24 21:15:00,16.568607330322266,546.9532470703125,664.632568359375,0.31932929158210754,355.51959228515625
2026-07-24 21:30:00,16.473331451416016,546.42901611328125,665.61383056640625,0.31973740458488464,355.1788330078125
2026-07-24 21:45:00,16.41971206665039,556.635498046875,678.977783203125,0.3263109624385834,361.81304931640625
2026-07-24 22:00:00,16.35123062133789,545.7613525390625,666.88348388671875,0.3202650249004364,354.744873046875
2026-07-24 22:15:00,16.29166030883789,550.78717041015625,674.0550537109375,0.3237650692462921,358.01165771484375
2026-07-24 22:30:00,16.190372467041016,544.15679931640625,667.6788330078125,0.3205234706401825,353.701904296875
2026-07-24 22:45:00,16.15164566040039,546.8896484375,671.7022705078125,0.3224813938140869,355.478271484375
2026-07-24 23:00:00,16.169498443603516,540.71429443359375,663.81195068359375,0.31859293580055237,351.4642639160156
2026-07-24 23:15:00,16.14865493774414,543.54229736328125,667.64251708984375,0.32047006487846375,353.302490234375
2026-07-24 23:30:00,16.11587905883789,544.7637939453125,669.7091064453125,0.321464478969574,354.0964660644531
2026-07-24 23:45:00,16.07712173461914,544.7403564453125,670.35107421875,0.3217487931251526,354.0812072753906
2026-07-25 00:00:00,16.02646255493164,542.7366943359375,668.7608642578125,0.3209184408187866,352.7788391113281
2026-07-25 00:15:00,15.928104400634766,542.34783935546875,669.98687744140625,0.32143929600715637,352.5260925292969
2026-07-25 00:30:00,15.892337799072266,540.26568603515625,668.03460693359375,0.3204425275325775,351.17266845703125
2026-07-25 00:45:00,15.925113677978516,542.64874267578125,670.41064453125,0.32164624333381653,352.7216796875
2026-07-25 01:00:00,15.945987701416016,543.15985107421875,670.67889404296875,0.3217971920967102,353.05389404296875
2026-07-25 01:15:00,15.922122955322266,543.484375,671.4951171875,0.32218000292778015,353.26483154296875
2026-07-25 01:30:00,15.89828872680664,542.96087646484375,671.263427734375,0.3220444917678833,352.924560546875
2026-07-25 01:45:00,15.904239654541016,545.01513671875,673.69903564453125,0.32325446605682373,354.25982666015625
2026-07-25 02:00:00,15.81778335571289,556.5274658203125,689.4769287109375,0.33098626136779785,361.7428283691406
2026-07-25 02:15:00,15.77902603149414,541.90081787109375,672.03369140625,0.32231977581977844,352.2355041503906
2026-07-25 02:30:00,15.79690933227539,543.1495361328125,673.268798828125,0.3229464590549469,353.04718017578125
2026-07-25 02:45:00,15.781986236572266,542.61199951171875,672.86383056640625,0.3227328956127167,352.6977844238281
2026-07-25 03:00:00,15.722354888916016,542.40252685546875,673.650146484375,0.3230683207511902,352.5616149902344
2026-07-25 03:15:00,15.74026870727539,542.7362060546875,673.749755859375,0.3231336772441864,352.7785339355469
2026-07-25 03:30:00,15.728336334228516,542.73004150390625,673.9517822265625,0.3232228457927704,352.7745056152344
2026-07-25 03:45:00,15.698490142822266,542.16162109375,673.77032470703125,0.3231062591075897,352.405029296875
2026-07-25 04:00:00,15.66568374633789,542.98419189453125,675.37078857421875,0.3238679766654968,352.939697265625
2026-07-25 04:15:00,15.66269302368164,541.627685546875,673.7362060546875,0.32305702567100525,352.0579833984375
2026-07-25 04:30:00,15.64480972290039,542.71673583984375,675.40643310546875,0.323866605758667,352.765869140625
2026-07-25 04:45:00,15.629886627197266,543.0872802734375,676.1312255859375,0.324211448431015,353.0067138671875
2026-07-25 05:00:00,15.60306167602539,542.23443603515625,675.543212890625,0.32389622926712036,352.4523620605469
2026-07-25 05:15:00,15.59708023071289,541.53424072265625,674.7764892578125,0.32351168990135193,351.99725341796875
2026-07-25 05:30:00,15.58810806274414,541.16094970703125,674.4697265625,0.32335183024406433,351.7546081542969
2026-07-25 05:45:00,15.49863052368164,539.473388671875,673.94476318359375,0.32301023602485657,350.6576843261719
2026-07-25 06:00:00,15.49863052368164,541.39813232421875,676.3492431640625,0.32419872283935547,351.9087829589844
2026-07-25 06:15:00,15.48965835571289,541.17572021484375,676.2305908203125,0.3241317570209503,351.7641906738281
2026-07-25 06:30:00,15.51053237915039,541.28228759765625,675.99346923828125,0.32403385639190674,351.8334655761719
2026-07-25 06:45:00,15.486698150634766,544.1749267578125,680.03106689453125,0.3260079324245453,353.71368408203125
2026-07-25 07:00:00,15.51651382446289,541.05230712890625,675.60028076171875,0.3238449990749359,351.6839904785156
2026-07-25 07:15:00,15.477725982666016,540.659423828125,675.7969970703125,0.32390642166137695,351.4286193847656
2026-07-25 07:30:00,15.456851959228516,539.1553955078125,674.28656005859375,0.32314053177833557,350.45098876953125
2026-07-25 07:45:00,15.474735260009766,540.60723876953125,675.78485107421875,0.3238976299762726,351.3946838378906
2026-07-25 08:00:00,15.48965835571289,542.07281494140625,677.3515625,0.3246859014034271,352.3473205566406
2026-07-25 08:15:00,15.48965835571289,540.02276611328125,674.78985595703125,0.3234196603298187,351.0147705078125
2026-07-25 08:30:00,15.49863052368164,539.16595458984375,673.5606689453125,0.32282039523124695,350.4578552246094
2026-07-25 08:45:00,15.54636001586914,540.406982421875,674.2667236328125,0.32321327924728394,351.2645263671875
2026-07-25 09:00:00,15.612003326416016,537.6995849609375,669.73681640625,0.32103416323661804,349.5047302246094
2026-07-25 09:15:00,15.65079116821289,541.647216796875,673.97003173828125,0.3231618404388428,352.0706787109375
2026-07-25 09:30:00,15.74026870727539,542.014404296875,672.85369873046875,0.32269060611724854,352.3093566894531
2026-07-25 09:45:00,15.895328521728516,544.508544921875,673.22857666015625,0.32301387190818787,353.9305419921875
2026-07-25 10:00:00,16.02646255493164,545.59423828125,672.28192138671875,0.32266029715538025,354.63623046875
2026-07-25 10:15:00,16.190372467041016,546.88555908203125,671.02703857421875,0.32218027114868164,355.4755859375
2026-07-25 10:30:00,16.375064849853516,549.56732177734375,671.1236572265625,0.32238373160362244,357.21875
2026-07-25 10:45:00,16.43759536743164,549.849365234375,670.39306640625,0.32207396626472473,357.4020690917969
2026-07-25 11:00:00,16.57455825805664,551.44610595703125,669.9903564453125,0.32198697328567505,358.43994140625
2026-07-25 11:15:00,16.69064712524414,552.51226806640625,669.30328369140625,0.3217405676841736,359.1329650878906
2026-07-25 11:30:00,16.84543228149414,559.9049072265625,675.598388671875,0.32498374581336975,363.93817138671875
2026-07-25 11:45:00,17.009098052978516,555.8760986328125,667.9669189453125,0.3213294446468353,361.3194580078125
2026-07-25 12:00:00,17.08945083618164,557.0247802734375,667.9927978515625,0.3214040994644165,362.06610107421875
2026-07-25 12:15:00,17.11026382446289,557.084716796875,667.71466064453125,0.32128217816352844,362.10504150390625
2026-07-25 12:30:00,17.157840728759766,556.1611328125,665.81036376953125,0.3203744888305664,361.5047302246094
2026-07-25 12:45:00,17.17569351196289,556.97930908203125,666.49066162109375,0.3207252621650696,362.0365295410156
2026-07-25 13:00:00,17.172733306884766,556.8037109375,666.330078125,0.32064342498779297,361.9223937988281
2026-07-25 13:15:00,17.19949722290039,556.1875,665.14532470703125,0.3200763761997223,361.5218505859375
2026-07-25 13:30:00,17.226261138916016,557.95465087890625,666.8104248046875,0.32092198729515076,362.6705017089844
2026-07-25 13:45:00,17.25900650024414,557.6490478515625,665.89801025390625,0.32049423456192017,362.47186279296875
2026-07-25 14:00:00,17.34524917602539,559.041259765625,666.119873046875,0.3206685781478882,363.3768005371094
2026-07-25 14:15:00,17.404727935791016,560.0955810546875,666.3843994140625,0.32084375619888306,364.0621032714844
2026-07-25 14:30:00,17.47311782836914,569.53350830078125,676.45745849609375,0.3258918523788452,370.19677734375
2026-07-25 14:45:00,17.55344009399414,561.23870849609375,665.27252197265625,0.32040101289749146,364.8051452636719
2026-07-25 15:00:00,17.58615493774414,561.939697265625,665.5614013671875,0.3205679655075073,365.26080322265625
2026-07-25 15:15:00,17.60397720336914,562.6812744140625,666.14447021484375,0.320870041847229,365.7428283691406
2026-07-25 15:30:00,17.609928131103516,563.1129150390625,666.556884765625,0.321078896522522,366.02337646484375
2026-07-25 15:45:00,17.62778091430664,562.22760009765625,665.21368408203125,0.320425420999527,365.44793701171875
2026-07-25 16:00:00,17.642642974853516,562.77496337890625,665.6156005859375,0.32063543796539307,365.8037109375
2026-07-25 16:15:00,17.666446685791016,562.8173828125,665.27239990234375,0.3204822242259979,365.831298828125
2026-07-25 16:30:00,17.69021987915039,564.1036376953125,666.3995361328125,0.3210584223270416,366.6673583984375
2026-07-25 16:45:00,17.71402359008789,563.69476318359375,665.5235595703125,0.3206407129764557,366.4015808105469
2026-07-25 17:00:00,17.728885650634766,564.86102294921875,666.65484619140625,0.3212125897407532,367.1596374511719
2026-07-25 17:15:00,17.73483657836914,565.652099609375,667.489990234375,0.3216312527656555,367.6738586425781
2026-07-25 17:30:00,17.73184585571289,564.43841552734375,666.10711669921875,0.3209429681301117,366.88494873046875
2026-07-25 17:45:00,17.71402359008789,564.9967041015625,667.0606689453125,0.3214034140110016,367.2478332519531
2026-07-25 18:00:00,17.69614028930664,563.9456787109375,666.1151123046875,0.32092151045799255,366.5646667480469
2026-07-25 18:15:00,17.64859390258789,563.25714111328125,666.08734130859375,0.32087376713752747,366.11712646484375
2026-07-25 18:30:00,17.621829986572266,563.5836181640625,666.916748046875,0.3212659955024719,366.329345703125
2026-07-25 18:45:00,17.61587905883789,563.48480224609375,666.89837646484375,0.32125261425971985,366.2651062011719
2026-07-25 19:00:00,17.589115142822266,563.854248046875,667.7799072265625,0.32167062163352966,366.5052490234375
2026-07-25 19:15:00,17.577213287353516,562.64349365234375,666.54327392578125,0.3210485279560089,365.71826171875
2026-07-25 19:30:00,17.56235122680664,561.2547607421875,665.14398193359375,0.3203437328338623,364.8155822753906
2026-07-25 19:45:00,17.53854751586914,560.033203125,664.0897216796875,0.3198036253452301,364.0215759277344
2026-07-25 20:00:00,17.502872467041016,563.25799560546875,668.50762939453125,0.3219689130783081,366.11767578125
2026-07-25 20:15:00,17.482059478759766,563.26568603515625,668.86370849609375,0.32213032245635986,366.1226806640625
2026-07-25 20:30:00,17.40768814086914,572.46710205078125,681.05328369140625,0.3281244933605194,372.1036071777344
2026-07-25 20:45:00,17.35715103149414,561.5911865234375,668.958984375,0.32208532094955444,365.0342712402344
2026-07-25 21:00:00,17.29172134399414,560.56573486328125,668.8321533203125,0.321973592042923,364.3677062988281
2026-07-25 21:15:00,17.238162994384766,559.250732421875,668.15985107421875,0.32159993052482605,363.5129699707031
2026-07-25 21:30:00,17.128116607666016,559.33367919921875,670.109130859375,0.3224828541278839,363.5668640136719
2026-07-25 21:45:00,17.077518463134766,560.486328125,672.345947265625,0.32355302572250366,364.31610107421875
2026-07-25 22:00:00,17.029911041259766,560.13653564453125,672.73309326171875,0.323708176612854,364.0887451171875
2026-07-25 22:15:00,16.985294342041016,569.59991455078125,684.86944580078125,0.329693078994751,370.23992919921875
2026-07-25 22:30:00,16.94662857055664,559.16302490234375,672.9775390625,0.3237643837928772,363.4559631347656
2026-07-25 22:45:00,16.89603042602539,565.39935302734375,681.35455322265625,0.32787835597991943,367.5095520019531
2026-07-25 23:00:00,16.890079498291016,559.13848876953125,673.9111328125,0.32418274879455566,363.44000244140625
2026-07-25 23:15:00,16.83353042602539,558.12841796875,673.657958984375,0.32401242852211,362.783447265625
2026-07-25 23:30:00,16.776981353759766,569.33526611328125,688.17095947265625,0.33116400241851807,370.0679016113281
2026-07-25 23:45:00,16.71744155883789,556.64532470703125,673.8507080078125,0.3240150809288025,361.8194580078125
2026-07-26 00:00:00,16.660892486572266,555.90850830078125,673.92755126953125,0.32400748133659363,361.34051513671875
2026-07-26 00:15:00,16.625186920166016,555.1387939453125,673.60675048828125,0.3238195478916168,360.8402099609375
2026-07-26 00:30:00,16.60434341430664,555.61810302734375,674.54656982421875,0.3242682218551636,361.1517639160156
2026-07-26 00:45:00,16.583499908447266,553.67169189453125,672.54095458984375,0.32325759530067444,359.8865966796875
2026-07-26 01:00:00,16.53586196899414,553.96575927734375,673.71685791015625,0.32380107045173645,360.0777282714844
2026-07-26 01:15:00,16.50607681274414,554.23199462890625,674.5537109375,0.3241910934448242,360.25079345703125
2026-07-26 01:30:00,16.458438873291016,554.00689697265625,675.101806640625,0.3244231343269348,360.1044616699219
2026-07-26 01:45:00,16.41971206665039,553.81451416015625,675.53680419921875,0.32460638880729675,359.97943115234375
2026-07-26 02:00:00,16.375064849853516,552.85760498046875,675.1417236328125,0.32437336444854736,359.357421875
2026-07-26 02:15:00,16.33334732055664,552.93212890625,675.95587158203125,0.32474151253700256,359.4058837890625
2026-07-26 02:30:00,16.306522369384766,552.83642578125,676.30462646484375,0.3248915672302246,359.3436584472656
2026-07-26 02:45:00,16.270816802978516,552.9080810546875,677.0133056640625,0.3252122402191162,359.3902282714844
2026-07-26 03:00:00,16.30356216430664,551.96624755859375,675.29150390625,0.3243873417377472,358.7780456542969
2026-07-26 03:15:00,16.30057144165039,550.9219970703125,674.065673828125,0.32377785444259644,358.0992736816406
2026-07-26 03:30:00,16.27377700805664,551.651611328125,675.42340087890625,0.32442745566368103,358.57354736328125
2026-07-26 03:45:00,16.252933502197266,548.9071044921875,672.42352294921875,0.32292458415031433,356.78961181640625
